Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-03-01,2020/03/01,2020 March,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Scarlet fever,猩红热,444,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Brucellosis,布病,3508,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Gonorrhea,淋病,4661,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Syphilis,梅毒,41154,8,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Leptospirosis,钩体病,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Schistosomiasis,血吸虫病,7,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Malaria,疟疾,92,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,COVID-19,新冠肺炎,1730,442,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Influenza,流行性感冒,21696,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Mumps,流行性腮腺炎,6028,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Rubella,风疹,197,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2011,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Leprosy,麻风病,41,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Typhus,恙虫病,29,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Kala azar,黑热病,27,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Echinococcosis,包虫病,249,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Infectious diarrhea,其它感染性腹泻病,48491,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Hand foot and mouth disease,手足口病,2869,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Total,合计,324803,2024,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
