Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-12-01,2020/12/01,2020 December,Measles,麻疹,96,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Epidemic hemorrhagic fever,出血热,1460,9,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Rabies,狂犬病,24,29,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Japanese encephalitis,乙脑,8,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Dengue,登革热,9,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Anthrax,炭疽,17,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Dysentery,痢疾,3272,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Tuberculosis,肺结核,64097,161,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Typhoid fever and paratyphoid fever,伤寒和副伤寒,483,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Meningococcal meningitis,流脑,5,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Pertussis,百日咳,294,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Neonatal tetanus,新生儿破伤风,5,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Scarlet fever,猩红热,2693,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Brucellosis,布病,3694,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Gonorrhea,淋病,11691,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Syphilis,梅毒,44696,6,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Leptospirosis,钩体病,19,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Schistosomiasis,血吸虫病,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Malaria,疟疾,73,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,COVID-19,新冠肺炎,529,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Influenza,流行性感冒,23546,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Mumps,流行性腮腺炎,11437,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Rubella,风疹,104,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2583,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Leprosy,麻风病,31,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Typhus,恙虫病,55,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Kala azar,黑热病,13,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Echinococcosis,包虫病,412,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Infectious diarrhea,其它感染性腹泻病,108084,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hand foot and mouth disease,手足口病,131798,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Total,合计,542172,2379,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
