Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,166.0,0.0,0.26174704166713314,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,617.0,1.0,0.6631548978401282,0.0010748053449596891,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,585.0,0.0,1.2396687122048056,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,39.0,0.0,0.46650823727948665,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,166.0,0.0,0.5911684490692177,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,259.0,0.0,0.317052018504331,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,89.0,0.0,0.23688031709810645,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,73.0,0.0,0.1628372767093843,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,4.0,0.0,0.1423549349829423,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,43.0,0.0,0.11512728016941166,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,87.0,0.0,0.3338427825358475,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,55.0,0.0,1.0036562283985808,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,33.0,0.0,0.546358249090686,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-05-01 00:00:00,2007/05/01,2007 May,Primary syphilis,Ⅰ期梅毒,237.0,0.0,1.1560981249259146,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
