Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,175.0,0.0,0.21984761118359522,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,1728.0,0.0,3.1372547880444888,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,170.0,0.0,0.27947193941442905,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,245.0,0.0,0.6437204414083028,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,313.0,0.0,0.6890994137745424,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,142.0,0.0,0.145054406281436,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.11127596675023245,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,143.0,0.0,0.24587345677223962,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,243.0,0.0,0.36068182222987455,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,5273.0,0.0,4.917008303785436,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,957.0,0.0,2.013041733825904,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,494.0,0.0,5.467747539264571,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,104.0,0.0,0.3476633247083857,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,86.0,0.0,0.1056485137582067,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,67.0,0.0,0.1909903849168907,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,141.0,0.0,0.2991153821676319,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.09801012688311558,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.03473857293942365,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.05142089649247781,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.07558120815351935,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-07-01 00:00:00,2015/07/01,2015 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.16097668470258145,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
