Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,220.0,0.0,0.2732682444810745,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,2196.0,0.0,3.8277840893413178,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,182.0,0.0,0.28781084995035106,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,517.0,0.0,1.3118458231501409,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,359.0,0.0,0.7724431030567124,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,169.0,0.0,0.16820549982418542,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,235.0,0.0,0.24466427049073938,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,161.0,0.0,0.27209746159264053,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,312.0,0.0,0.45225057934821217,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,6910.0,0.0,6.090250675599175,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,1529.0,0.0,3.1039420043154338,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,730.0,0.0,7.813140503598647,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,186.0,0.0,0.5996541349698948,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,118.0,0.0,0.14146978498522905,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,111.0,0.0,0.30833344467596613,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,246.0,0.0,0.5093177508602657,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,48.0,0.0,0.12421107851030341,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.11375406462231906,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.2034883425162293,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.17289927680253428,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
