Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,2.0,0.0,0.0031778378099587526,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,27.0,0.0,0.029573096902484258,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,23.0,0.0,0.04975898478517359,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,43.0,0.0,0.15414198512938498,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,231.0,0.0,0.2821116966672509,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,53.0,0.0,0.14313970294568545,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,87.0,0.0,0.1970676737866764,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,15.0,0.0,0.5472285609530532,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,152.0,0.0,0.41023841734336886,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,63.0,0.0,0.2443297464950898,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,20.0,0.0,0.371819295078953,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,32.0,0.0,0.5428081398830147,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Scarlet fever,猩红热,112.0,0.0,0.5635532596574663,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
