Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,72.0,0.0,0.09115307846670952,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,84.0,0.0,0.1537616947438267,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,19.0,0.0,0.03183645205731091,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,120.0,0.0,0.32258070586196075,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.008911853944338655,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,59.0,0.0,0.0612204574197503,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,177.0,0.0,0.18853855986365572,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,22.0,0.0,0.0382076964124814,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,249.0,0.0,0.37752438159345764,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,24.0,0.0,0.022846270208358936,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,188.0,0.0,0.40473605773086235,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.06838536566851766,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,18.0,0.0,0.06166493896352954,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,125.0,0.0,0.15527945681109362,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,6.0,0.0,0.017296057715330295,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,12.0,0.0,0.025912313723664482,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,38.0,0.0,0.10153369044157295,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,103.0,0.0,0.4016863808232582,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,4.0,0.0,0.07040116696974369,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Nongonococcal urethritis,非淋菌性尿道炎,26.0,0.0,0.11771610118115429,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
