Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,1923.0,0.0,5.293761798612693,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,2849.0,3.0,6.4750132443452735,0.006818195764491336,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,27171.0,2.0,28.852432333528043,0.002123766687536568,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,9582.0,3.0,10.162266860448998,0.0031816740327016277,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,4029.0,0.0,7.054798854884802,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,5095.0,0.0,7.9799004866470655,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,13553.0,4.0,14.2005466304124,0.0041911153635098945,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,4170.0,0.0,8.658637693965163,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,822.0,0.0,9.625341204879604,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,1323.0,0.0,4.660095028601465,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,2400.0,1.0,2.9330487624245167,0.0012221036510102153,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,1948.0,4.0,5.141552102609754,0.010557601853408122,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,2587.0,4.0,5.694473763047818,0.008804752629374283,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,23.0,0.0,0.801410203206268,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,4635.0,2.0,12.320576455184348,0.0053163220950094275,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,2990.0,2.0,11.376925730173186,0.007609983766002131,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,754.0,0.0,13.602695570771091,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,1000.0,1.0,16.512947637112784,0.016512947637112783,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Hand foot and mouth disease,手足口病,1950.0,0.0,9.151500986954183,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
