Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-03-01,2015/03/01,2015 March,Dengue,登革热,25,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Anthrax,炭疽,10,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Dysentery,细菌性和阿米巴性痢疾,7735,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Tuberculosis,肺结核,113242,168,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Typhoid fever and paratyphoid fever,伤寒和副伤寒,870,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Meningococcal meningitis,流行性脑脊髓膜炎,16,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Pertussis,百日咳,498,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Neonatal tetanus,新生儿破伤风,27,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Scarlet fever,猩红热,3788,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Brucellosis,布鲁氏菌病,5355,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Gonorrhea,淋病,7755,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Syphilis,梅毒,40063,11,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Leptospirosis,钩端螺旋体病,3,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Schistosomiasis,血吸虫病,963,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Malaria,疟疾,244,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Human infection with H7N9 virus,人感染H7N9禽流感,20,18,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Influenza,流行性感冒,19199,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Mumps,流行性腮腺炎,10942,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Rubella,风疹,1232,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2464,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Leprosy,麻风病,84,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Typhus,斑疹伤寒,116,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Kala azar,黑热病,21,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Echinococcosis,包虫病,413,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Infectious diarrhea,其它感染性腹泻病,62383,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2015-03-01,2015/03/01,2015 March,Hand foot and mouth disease,手足口病,61378,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
